Eigvals	3
954.7613848078083	710.7039990209029	327.3144712977735

Proportion explained	3
0.5982194289993541	0.3314731388776121	0.07030743212303375

Species	23626	3
n9163	-0.0009506724042328018	-0.00019777499536415173	-1.4896459069535088e-05
79edd03fdf8386a3ea4f316eefe81e2c	0.00031912273865397216	0.0003086340357875515	0.0005455782171360368
n9165	0.0002597009682312741	7.990657368693427e-05	-3.3061483293103475e-05
bad3a9f4d030541c3fc8540fb0833a51	0.0001766566743877212	0.00017437021774391326	2.152772080994341e-06
n9167	0.0003781647235472673	9.470881385652504e-06	-0.0002311603650277971
176087e58c0d993113c78a99a9fe0f9c	0.0001330065176920019	9.746882528105629e-05	-7.928513079444588e-05
7b4ed5a2e4fbdbeba44b03936731912b	0.00014142456513656837	-0.00011199034594181238	-8.352388645648743e-05
6466eeab5e6834df104807a4d3080ca3	-0.0008569063670165631	0.0010638682234198646	0.00034783097612756553
n9171	-0.0014984675224950137	0.0010800054285225078	0.0005632693842788085
6d2418c5bec96083f5b86ea83eaa425c	-6.733075605360356e-05	0.00012621708113961426	-9.156005814822461e-05
n9173	0.00033719604054386324	-0.0001803770472832004	-0.00015718190409432948
4105a60d99c53c56fafb080a3cd7619f	0.0003108565697337038	-0.0001236723384157589	-9.421867579277407e-05
ebc598ece5281373c10961bd4c31065f	0.00021012114733760256	4.7691711677200225e-05	-3.27280238879395e-05
9773a0c333d6b1a632c71afde55138d3	-0.0001393843752212048	-0.00014907525320461597	-0.00026333111569799595
n9177	0.00042283528075244087	-7.977172069492235e-05	-7.843872914468644e-05
n9178	0.0005994498321372741	-0.0003817895266343802	-0.0003334615475031627
n9179	0.00028813314079185933	-0.00039097622481495676	-0.00045478980312241323
83b257746f8b06a96065b124f809d6db	0.00017470624709029856	5.08664500736702e-05	-7.364891010595578e-05
n9181	0.0007108817065289808	-0.0008327956445570089	-0.0007566799635147125
dfc287d7ea0bc688e85afbe7e69f127b	0.0001232623628707927	-0.00015742503677145043	-0.00013478820925109933
n9183	0.0007578862860667884	-0.0007429364655856458	-0.0007181482660430707
n9184	0.0005928943219598023	0.0001860716278023061	-0.00018972274711380924
n9185	0.0007259218996171246	-0.0007570286358643069	-0.0006836832062274439
667d6ea53e73360ec0a155df7bc6cdf8	-0.004839709986464948	0.011226848525628197	0.008590268601162455
184602e342dec759b83fdd8f54210615	-0.00011916970544076223	-0.0003369698217818957	-0.0002855148330204665
n9188	0.0008750134620465056	-0.0005395191011328968	-0.0006938963451895553
n9189	0.0018123360061511311	-0.004999036141333713	-0.003995266463351962
n9190	0.0001489829821121392	-0.0008583345940469161	-0.0005716755664084501
n9191	0.0024781986670075807	-0.004979002396034642	-0.004003971339990263
0e484bc70099ba265b7e6c06e42f4a28	-0.0005970459612474487	0.00034684289061458516	7.496217205195164e-05
n9193	0.0020043573716473765	-0.004183185100291169	-0.0033794921056524013
dd00122e32d2466dc3d30d3ff296c304	-0.00013118416725123677	-6.0235018366471106e-05	-0.0001904014029270401
n9195	0.0016127377081843052	-0.003354298276652532	-0.002728280329641152
n9196	-0.04525506246903604	0.02157190828345802	0.01902756058916902
n9197	-0.007938755746239605	0.013988614364387541	0.01047746591007728
a43ac574449fa21591bfafe634e55d4f	0.00024262618898560363	-0.000655026485571243	-0.0004506730995527915
n9199	0.024645422108928335	-0.011806058151567224	-0.010415244760725762
n9200	0.00033295985498805103	-0.0005087439100102276	-0.0003438877465434526
n9201	-0.04521108130609762	0.021472256260077843	0.018953381552615643
71ca2cd63da30a9f60ba83913e1e2b71	0.0006848605966727204	-0.0008023002391785593	-2.659053374015119e-05
n9203	0.024625069904285424	-0.011810463930863638	-0.010414767615657154
90b9283fce8e9f1426c4e1370dc5a921	-0.002544207991970793	-0.008364003817581865	-0.002759593771965645
20e37c2847a5f732b7be04e4e21f58ef	-8.037468650099828e-06	-4.21428782897777e-05	-0.00012025902403267945
80fda63cfba2d700db736c3dee443559	-6.937620395152118e-05	0.00042898750858733515	2.584907906137917e-05
n9207	-0.0024417045457643368	-0.008070611411459294	-0.0024277771551008626
cca492341f378cb838f10b3ae1329802	0.00021946924720083984	-0.0012428683977920103	-0.0003363105320937867
n9209	0.0005831860032838072	0.002026109585552911	0.0005240322429909177
n9210	0.03308363000160816	-0.015644906502948246	-0.014081074000112893
n9211	0.0009188861472351829	0.004625903551459987	0.0012057532353420013
22190a6cedc512ccc2cbed22b234f8a4	-0.0010607020061163084	3.1708763271967507e-06	-0.0005974924852641117
0b8d46222299f49f74830fd8ed9aad2a	-0.00020669330230215473	0.0007458204057694197	0.00011063431219912733
987881f493ce3f4ced0ebcfd20f448f0	-0.0002319742750764236	-0.0005699369146171027	-0.00047188242180296877
441291058491620b2767207eee5f8aae	-8.826692165541233e-05	-0.00026265824697625534	-0.0002470643884990573
18ede76e44602e57dd088ab92990942d	0.002020703961599519	0.002441282893804239	0.0021569155238025167
904bcdedb6ab68efb8a31598b975a18c	-7.126325228461117e-05	-2.416296101241898e-05	-0.0001292115792116994
d19bca05b335110befe1a86813da66c1	-0.00012309088155876768	-0.00014575884752786506	-0.00019965509775273982
n9219	0.0024199450616032383	0.002681738292533466	0.002564270739760813
d58ba721fc0639a66e2e752281e52c38	0.0002655597398523198	0.00023897681035570705	7.184569059022845e-05
0f172e819728bc34bb69392a3ab99688	3.0427934762620053e-05	0.00010667329475315049	-3.800111213043685e-05
5028513358d05ee24ef07b51d1d0ebb4	-0.00011134916902934992	-3.377061727090392e-05	-0.00013184108914786091
n9223	0.0002483084215075192	0.0003195022308256287	5.7459162494385474e-05
n9224	-0.0010582833304563649	-0.001159947521498248	-0.0012031867536949324
n9225	0.0001286455313052022	0.00028238022776796176	-3.7665661852960295e-05
n9226	-0.00021312542091920925	-0.0005535130712096102	-0.00045744497079857157
n9227	-0.0006254065416759699	-0.0006337003463130138	-0.0008607981657722463
n9228	-0.0011558652755043876	0.0003342854507744265	-0.0005236700185845663
n9229	-0.0009390529499117335	-0.0013252930468336257	-0.001395207278978085
n9230	0.03149924824773142	-0.013537673445017192	-0.013027207756851131
n9231	-0.0024345615502869697	-0.0007503817159734011	-0.00198846286205084
n9232	0.0043380608637003625	0.0021789862552174144	0.003037570357595808
n9233	-0.03983273350219436	0.016452404817584306	0.019731465580905504
n9234	-0.038143388841455475	0.016056092974688227	0.019625306973665296
dbfa00e64a3c894c18b5418bffdf3a44	0.029194193023328326	-0.019029860672657342	0.02749034241900837
5f7dc77503f8fa3ea67baaa2b716e1ab	0.0011483975041714633	0.00021064246416545657	0.0006491301348692715
f7389b9b09ae03a29eebbae03406d55a	-0.0002906883435781454	0.0002753172288795587	-0.0001095801405703265
n9238	-0.0008046226419246298	0.00025428739805729813	-0.000387481349228311
4cb97b7e36c2485f6e0e6e9487b47e62	-0.00019509546607582968	-0.00019264674228446747	-0.00024055159579701763
81d6668d35d2e6fee47b8d3006796cd4	8.19885531196789e-06	0.0006558443961540056	0.00014422827333156852
n9241	0.003056049757031604	-0.0008808881130826164	0.00117876824693694
45139d4a1f7b5820d0d3f5243c979d7d	-0.002212732591682341	0.0008356621312633946	-0.0007362771198020733
b5dadc3881b661cfeae52e2a4b133187	-0.00019658390105206942	0.000149848010871588	-0.00012035061940838346
n9244	0.0046414831706115935	-0.0015887059499116853	0.001502701098836851
436bf9d25ca423eef9093a71f6dcdc0d	0.0004979707108469609	-0.00032727167635882465	-0.00019365469661220452
n9246	0.0030738514210134006	-0.0021710325108133116	0.0007992962979515125
n9247	0.003311690186613701	-0.0007375009869619441	0.0018121787348113563
n9248	-0.004296116803373921	-0.0008838028977217606	0.030872032779633244
n9249	0.005422040244695848	-0.0024207878532024334	0.0024388364294269356
n9250	-1.4767475865289111e-05	-0.000535574721286983	-0.00044433857490601094
n9251	-0.0029630782800905944	-0.0025149888378450925	0.031372477598985246
c16c6758e41943fd1aa74e925c85d549	0.01408099513964967	-0.005541688791475915	0.008358366146689226
510ae8d9baac2f9955b9f60cb739c40b	-0.0004737613579760109	0.0004778819432142676	-0.00012675548812664806
85322c92cdf6d8e101025b5e9576837d	-7.479370386522189e-05	9.957545589828979e-05	-0.00010365815328443082
n9255	0.01520291854294726	-0.006592955760552253	0.008538226050101771
n9256	-0.0029601440016415693	-0.0025401444713842804	0.03135731652057635
n9257	-0.0071473110974536996	0.002877568962756204	-0.00414601953792831
n9258	-0.0028824302636839987	-0.003211863525713033	0.03093335686656157
13bac1ce69aeee2a9c90adbd6d287ecf	-0.00033297298699599796	0.0003003022402024051	-0.00010419030341831939
7dc706f422baaba3d879ca332065a5bc	7.135943483729686e-05	0.0005891042091203257	0.00015252719080103297
n9261	-0.0023794729249839728	0.001552619248497099	-0.016146066908628926
743276739b76b595c521c92dc57fe719	0.0005379025789168459	0.0002834254711829359	0.00033691484675843405
n9263	-0.0022302545610797717	0.002974006524603126	-0.02936193736622593
n9264	-0.002265511222390674	0.0026448634398169167	-0.026108955985836055
56c0b841e9b89b46b591821b230755a2	2.0472913808811525e-05	0.0001697997003574124	-1.8751485255912994e-05
1fdf06b12af50fd6f771ecf7c839ed55	0.00042447586939162873	0.0002280101277488966	0.00025502143091710953
n9267	-0.002265476044305372	0.002645484736644596	-0.026112136316880023
n9268	0.0013792121799893634	0.0001484984374778947	-0.019218053922616714
n9269	-0.0022793508561465468	0.00253954283580859	-0.025079830750036565
e449aa02af2f4b2293fcc6990d756f97	9.551839223038461e-05	0.0001522605473190211	-1.9250609846055762e-05
75e0db001175a180ab19e3cd5e7d309b	-0.0011764282799151126	0.0003141527192374923	-6.353034507951016e-05
678eeecf585c45775d223cba17aa7bc9	0.00022658964556328002	0.00020606335988203214	5.4426041732018906e-05
n9273	0.00035391707151708477	9.047821703103705e-05	-1.3929564579689211e-05
e19e303f654d844451d5df0ea5610e1f	-0.010997591505473827	-0.008773747920300548	-0.0032757803120570797
a62b3d01597e9d2919162499506fb3f1	4.7886658041908556e-05	0.0002405938930839118	2.109806593514057e-05
5a11b1f21f35648a4929a2bad09b30d1	0.00014617126802390446	0.00039902572367627413	0.000101006718777598
n9277	-0.011169362584910676	-0.009972457720823467	-0.0036314783249997377
e06b65330c94c4822573bd95b6dc82d2	-0.00017919331091229666	0.0002138051863450592	-8.833334151545434e-05
n9279	0.0034509089978602475	0.0032339737607776373	0.0011472080461465924
4867db692969b9039fbfa0c22776f505	-0.008561250884498734	-0.01199328670226157	-0.003611931401787665
n9281	-0.010958812092635597	-0.011566098130699464	-0.003976121196337072
n9282	0.0005639807337309943	0.00026763803688477686	8.018035530628516e-05
n9283	-0.018598574610252862	-0.02363522582870764	-0.007706234678321956
n9284	-0.00032829142190993817	0.000777585645447705	-0.03367446174720844
n9285	0.01091520000070539	0.012889067921443885	0.004346512198420329
n9286	0.0069116437521275715	0.0057309520178564525	-0.02200769279707692
n9287	-0.00017456855321735734	0.0006922581102760471	-0.02925674856333264
c76dd49bdbdc32724338bc037b7717b7	-0.00024958730078797456	-0.0005927046092367915	0.0006172993156051399
b61eb784e615c37dee352b3f704b7e50	-0.0001844346647037945	-9.911932802283132e-05	-0.00019230246062212127
488f4c30e0be4c144cd161c13b394375	-6.501772490772137e-05	-0.0004767253970499732	-0.00036738457641708925
b811fdf9c5f57814e70d0f7c7d9b6bca	-6.098015279950786e-05	-0.00016251734163586282	-0.00019011134091436358
09f9caa232edfd8a4025f6cd2d3637fe	-0.0007644481457415485	0.00018284598389456999	0.00025411252584325086
n9293	0.0003739261991387109	0.0013275116505473811	0.0008869779740869124
9506f0b9dd0cf1522edaa8fef7e3b8a9	-6.599439659999199e-06	-6.989347041942911e-05	-0.00015215730689468776
n9295	-0.0004072403900358876	0.0014815501676966288	0.0011803614436236942
n9296	-0.00010846228039741173	-1.8779044017859403e-05	-0.00048486305920993305
n9297	0.00015188029687456068	-0.0007645833708063627	-0.0007542107848439152
5b6893141fff31f863dbc6627c316c72	-0.0002706561374296005	0.00025191094751004643	-9.264352327608716e-05
23ec5be1a7777d0318319c55b1fd0d28	3.0299885706119672e-05	-0.0001345147169143558	-0.00013105550008401178
adfae648cf79e915838059f006f660bd	-7.509929183380274e-05	9.981195024836418e-05	-0.00010387280602422443
n9301	-0.00024115789947251574	-4.625636589192218e-05	-0.00025694522102820655
25e9c4fb3baf923cfc322cb0c011c4ae	-2.2991512222723805e-05	1.1636145785403021e-05	-7.936246820459248e-05
844731a05667b16cab1c3c205ffe3aec	-1.2401018917875879e-05	-5.4661477594366396e-05	-0.00013453095859067169
n9304	-0.0003573210252133853	6.050403885596261e-06	-0.0003473384366170218
n9305	-0.00014762766817812806	-0.00013362725717802203	-0.0002897404670957707
b77ed5cfd9fd4db0d6ab1d9194a825d4	1.9648213561860967e-05	-0.00033854163757859944	-0.00026155804492409125
n9307	-0.0004211758759418456	-9.174148081393951e-05	-0.0004704604602734477
26ad65c34e03594bb8327f904f8dd1ce	0.000964289723866904	0.002926105409347023	0.0008021764117556838
e0aec464fd48ea38a11a8970e6d49df9	0.00048124758147425473	0.0004782419338221689	0.0001929868869773501
n9310	0.00186376956483853	0.005433674196889944	0.001563845107863176
c4a98d15ad94fb36ba8d32f2592d7a38	0.0004267108688087808	0.0007673657019985633	0.0005302110702706477
n9312	-0.00031095930343840426	-0.00026613030025310266	-0.0004845692543543318
n9313	0.0009481437106211566	0.0030057651801792596	0.0007034608429314907
eef7ae852e74269c9696f4e5d2df3883	-0.00020237238511028465	0.001329413903957649	0.0007484744487183231
n9315	0.0006141841222843938	0.0028498190645841665	0.00019738810026083336
n9316	0.0005105391307905676	0.0015740922227424376	-0.00013821794777755042
ea20884de9e854b38ad7b58bdc3ef0ee	4.220107964772353e-05	0.0009276995166601617	0.0002258597019249395
a5b1659023b298a12d82eed6b4c88be5	-0.00018377964858995818	-5.552466337405432e-05	-0.00018084048814822723
7ee20630123d165dd7a7ebfb1e3ed540	0.00044995584160819935	-0.00017876792956982807	-6.751201113215626e-05
n9320	-0.0020398330453327263	-0.006263288167718857	0.000540212876888246
n9321	-0.00043757121392037825	0.0007802675091671097	0.0004475145442455785
5aedef4983c9d07da9498f2a8a129ada	0.00011647598859146741	5.78096040009879e-05	-3.95579998435483e-05
2a8bb495d0240ae7aa96165926e7e6b2	-0.00021377132894786393	0.0004721072536664464	1.1775507151031945e-06
fa34051cafc80132dd66ec48b726878a	-0.017942810084817632	0.008067418613449775	0.022553260431885516
n9325	3.487334709283726e-05	-0.0009532844310896879	-0.00011746480316076699
n9326	-0.002491458508139943	-0.005508724562111399	0.0010220207290026258
n9327	-0.01789588575848374	0.00711197966908965	0.0224136558329036
n9328	0.00010708136640625581	0.0015813874896711312	0.002678120003838051
n9329	-0.019142296461553514	0.005322028349590233	0.02149862558727283
n9330	-0.019481286993431938	0.005851068438359263	0.021965277031722772
c751736b09dd79531377b87ec54c67fd	-3.0284240018497638e-05	0.00014532329015196738	-9.199002001793187e-05
a56719fe799aa7cb623beb0d6fe7dfcb	-0.0014723050999302125	0.003968658213276782	0.0021832316727023286
2df3645cddb3572ce50e99002f93366c	3.338024209746558e-05	0.0006169569658559896	0.0001341628122269892
d4487cb520190917a7458c6fed6ef8c1	-3.409523664959226e-05	-0.0002854014759601336	-0.0002432497211899618
7d06cef34a4f6384be7b80f5b8c6be68	4.137170892124264e-05	0.0008984822486127045	0.00021723799048410284
620b88b51c931114101728e349d7fb42	4.274183782040685e-05	3.4413645353506485e-05	-6.183017596552982e-05
81f4244ce54af3b4617a5b5ece2daafd	7.14658492630881e-05	0.00037756569471275104	0.00032581098546047256
ea349e0242999608ea13bc39103a0540	3.3178386246742875e-05	0.000609845940220275	0.00013206442263834117
n9339	-7.880268911715284e-05	0.00034514993504708517	0.0004550735410059272
bd056ee6042a9edad353c385fe2fb78b	-0.000252967682401202	1.907713865172312e-05	-0.00017884598960917183
n9341	6.238326167127294e-05	0.0005899407705692269	3.9717376631747734e-05
0343ada0ca1df59887e3c9bcd843030c	4.239884813123342e-05	-0.00027961871429248744	-0.00021249870087136465
a614e876c609071c7dcaac030ab687a1	-4.9538555558222485e-05	-0.00038095252940626996	-0.0003052451900198421
n9344	-0.00011197698312609918	0.0005527653671231339	-4.912624195055383e-05
n9345	1.8084710046689978e-07	-0.0004437525478104772	-0.00032456928504474527
dcdb63f59a809d1d8dcc17c8f42b8d07	-0.002505653480748651	0.0012757049792294542	0.0003689229304045933
ca9d18b118c3bf597eb839992d8f7b38	0.00027337434281082026	-0.00012853320166376206	-6.220966128312272e-05
4023e335cf2917836781f1ff244cfbd8	0.001009917307242766	-0.0002885991445699102	0.00031241587601639546
80ca453e4c288ee1f5e27ada4b057bd5	-5.635706520459915e-05	-1.518951934217897e-05	-0.00011398973287971592
n9350	0.000763595714585152	-0.0005137152238494335	-0.00021477609664108664
n9351	6.655484142797538e-05	1.575344398136577e-05	-1.9642483643568895e-05
n9352	0.001011236945286954	-0.0008737692356730058	-0.0005338051960341615
e1d8d232cf1013c63fb2bd92a9dc17eb	0.0002698168643270601	-0.00033534616649589046	7.717973605472292e-05
n9354	0.0004127346288869746	-0.0003510008449796874	-0.00028362080025736797
651ddc13fd06a596eeaf676ea243c4e6	2.946209822950722e-05	0.001654412308319754	0.001017816184281203
n9356	-0.00019776058370817465	0.0001036989381310932	-0.00043791850310223476
n9357	0.0009566797840316849	-0.0013242447796590884	-0.000989107746758495
n9358	-2.9231601099679477e-05	0.0002213339201970542	-0.00011911184306393135
n9359	-0.0016002832630389614	0.003452425092651994	0.003679489191858593
6281e4d12307cf162d8166fe99a02f0a	-0.0015476230740920974	0.0009874751783512038	9.959233548798039e-05
5f548fa58066d0c5606f68c1dea3b469	0.0003713933347109745	-0.00012852004385238193	-5.952223052581702e-05
n9362	0.00047813915239852727	-0.000738540190926813	-0.0010439748739846937
n9363	0.0011976183621580263	-0.0006253277143184746	-0.00013083188467587033
n9364	-0.001511681221653129	0.002577733394585359	0.0017723995286673046
n9365	0.0007351291960238728	-0.0008940278397238609	-0.0010812789650726249
27609ededa8a8d61b5b3cd93b7d93fa6	-6.781179110310209e-05	0.001760351021254969	0.0009669767001227003
n9367	0.0005983928575221896	-0.0011482890818766006	-0.0012800009231361748
n9368	0.005490495944920243	-0.0025439617404824006	-0.014568286873215586
n9369	-0.001315506000345296	0.004086720977871309	0.004359573219228549
